timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T11:04:00.504788,awsapps.com,"['65.9.42.88', '13.226.61.2', '3.165.102.6', '3.165.102.40', '65.9.42.113', '13.226.61.4', '65.9.42.64', '13.226.61.57', '13.226.61.128', '65.9.42.62', '3.165.102.91', '3.165.102.101']","['2600:9000:20c5:ee00:7:2c4b:2c40:93a1', '2600:9000:2721:d600:7:2c4b:2c40:93a1', '2600:9000:21d1:ca00:7:2c4b:2c40:93a1', '2600:9000:21d1:b200:7:2c4b:2c40:93a1', '2600:9000:2721:8400:7:2c4b:2c40:93a1', '2600:9000:21d1:7400:7:2c4b:2c40:93a1', '2600:9000:21d1:ba00:7:2c4b:2c40:93a1', '2600:9000:20c5:2400:7:2c4b:2c40:93a1', '2600:9000:2721:3400:7:2c4b:2c40:93a1', '2600:9000:21d1:c000:7:2c4b:2c40:93a1', '2600:9000:21d1:7c00:7:2c4b:2c40:93a1', '2600:9000:21d1:9800:7:2c4b:2c40:93a1', '2600:9000:2721:7e00:7:2c4b:2c40:93a1', '2600:9000:2721:8200:7:2c4b:2c40:93a1', '2600:9000:20c5:4a00:7:2c4b:2c40:93a1', '2600:9000:20c5:6000:7:2c4b:2c40:93a1', '2600:9000:21d1:cc00:7:2c4b:2c40:93a1', '2600:9000:21d1:1200:7:2c4b:2c40:93a1', '2600:9000:2721:ca00:7:2c4b:2c40:93a1', '2600:9000:21d1:d200:7:2c4b:2c40:93a1', '2600:9000:2721:f000:7:2c4b:2c40:93a1', '2600:9000:2721:1800:7:2c4b:2c40:93a1', '2600:9000:21d1:2600:7:2c4b:2c40:93a1', '2600:9000:2721:b000:7:2c4b:2c40:93a1', '2600:9000:2721:6e00:7:2c4b:2c40:93a1', '2600:9000:2721:fe00:7:2c4b:2c40:93a1', '2600:9000:21d1:b000:7:2c4b:2c40:93a1', '2600:9000:2721:b400:7:2c4b:2c40:93a1', '2600:9000:21d1:8600:7:2c4b:2c40:93a1', '2600:9000:20c5:b800:7:2c4b:2c40:93a1', '2600:9000:2721:4e00:7:2c4b:2c40:93a1', '2600:9000:2721:e400:7:2c4b:2c40:93a1', '2600:9000:2721:4400:7:2c4b:2c40:93a1', '2600:9000:2721:a200:7:2c4b:2c40:93a1', '2600:9000:2721:4000:7:2c4b:2c40:93a1', '2600:9000:20c5:4e00:7:2c4b:2c40:93a1', '2600:9000:21d1:d600:7:2c4b:2c40:93a1', '2600:9000:2721:1e00:7:2c4b:2c40:93a1', '2600:9000:21d1:c600:7:2c4b:2c40:93a1', '2600:9000:2721:0:7:2c4b:2c40:93a1', '2600:9000:2721:f600:7:2c4b:2c40:93a1', '2600:9000:21d1:5a00:7:2c4b:2c40:93a1', '2600:9000:21d1:7200:7:2c4b:2c40:93a1', '2600:9000:21d1:7600:7:2c4b:2c40:93a1', '2600:9000:20c5:3600:7:2c4b:2c40:93a1', '2600:9000:21d1:7e00:7:2c4b:2c40:93a1', '2600:9000:2721:9400:7:2c4b:2c40:93a1', '2600:9000:21d1:5400:7:2c4b:2c40:93a1', '2600:9000:21d1:1e00:7:2c4b:2c40:93a1', '2600:9000:20c5:9000:7:2c4b:2c40:93a1', '2600:9000:21d1:fe00:7:2c4b:2c40:93a1', '2600:9000:2721:ee00:7:2c4b:2c40:93a1', '2600:9000:21d1:6000:7:2c4b:2c40:93a1', '2600:9000:21d1:a200:7:2c4b:2c40:93a1', '2600:9000:2721:2c00:7:2c4b:2c40:93a1', '2600:9000:21d1:c400:7:2c4b:2c40:93a1', '2600:9000:21d1:f000:7:2c4b:2c40:93a1', '2600:9000:21d1:d000:7:2c4b:2c40:93a1']","['3.165.102.6', '108.156.83.102', '13.226.61.128', '13.32.121.33', '108.156.83.34', '3.165.102.40', '18.244.61.102', '108.156.83.8', '13.32.121.54', '18.244.61.26', '3.165.102.91', '3.165.102.101', '13.32.121.70', '13.226.61.2', '18.244.61.83', '18.244.61.109', '13.226.61.4', '13.32.121.90', '13.226.61.57', '108.156.83.100']","['2600:9000:2486:9c00:7:2c4b:2c40:93a1', '2600:9000:276a:c400:7:2c4b:2c40:93a1', '2600:9000:276a:5400:7:2c4b:2c40:93a1', '2600:9000:21d1:a400:7:2c4b:2c40:93a1', '2600:9000:21d1:2000:7:2c4b:2c40:93a1', '2600:9000:2721:7800:7:2c4b:2c40:93a1', '2600:9000:2486:bc00:7:2c4b:2c40:93a1', '2600:9000:2486:fe00:7:2c4b:2c40:93a1', '2600:9000:21d1:fc00:7:2c4b:2c40:93a1', '2600:9000:21d1:7400:7:2c4b:2c40:93a1', '2600:9000:276a:1200:7:2c4b:2c40:93a1', '2600:9000:276a:ca00:7:2c4b:2c40:93a1', '2600:9000:2486:8800:7:2c4b:2c40:93a1', '2600:9000:21d1:7c00:7:2c4b:2c40:93a1', '2600:9000:2486:ca00:7:2c4b:2c40:93a1', '2600:9000:21d1:6a00:7:2c4b:2c40:93a1', '2600:9000:2486:6600:7:2c4b:2c40:93a1', '2600:9000:2240:7200:7:2c4b:2c40:93a1', '2600:9000:21d1:8c00:7:2c4b:2c40:93a1', '2600:9000:276a:d800:7:2c4b:2c40:93a1', '2600:9000:21d1:a800:7:2c4b:2c40:93a1', '2600:9000:2721:f000:7:2c4b:2c40:93a1', '2600:9000:2486:6a00:7:2c4b:2c40:93a1', '2600:9000:2721:b000:7:2c4b:2c40:93a1', '2600:9000:21d1:400:7:2c4b:2c40:93a1', '2600:9000:21d1:2600:7:2c4b:2c40:93a1', '2600:9000:2240:b800:7:2c4b:2c40:93a1', '2600:9000:2486:d400:7:2c4b:2c40:93a1', '2600:9000:2721:7000:7:2c4b:2c40:93a1', '2600:9000:2486:5e00:7:2c4b:2c40:93a1', '2600:9000:21d1:ec00:7:2c4b:2c40:93a1', '2600:9000:21d1:9600:7:2c4b:2c40:93a1', '2600:9000:21d1:5e00:7:2c4b:2c40:93a1', '2600:9000:2486:9800:7:2c4b:2c40:93a1', '2600:9000:21d1:3200:7:2c4b:2c40:93a1', '2600:9000:236e:400:7:2c4b:2c40:93a1', '2600:9000:236e:1e00:7:2c4b:2c40:93a1', '2600:9000:276a:c800:7:2c4b:2c40:93a1', '2600:9000:236e:6e00:7:2c4b:2c40:93a1', '2600:9000:2486:5200:7:2c4b:2c40:93a1', '2600:9000:2721:a400:7:2c4b:2c40:93a1', '2600:9000:2721:e600:7:2c4b:2c40:93a1', '2600:9000:2721:9a00:7:2c4b:2c40:93a1', '2600:9000:2486:3e00:7:2c4b:2c40:93a1', '2600:9000:2240:f000:7:2c4b:2c40:93a1', '2600:9000:21d1:5000:7:2c4b:2c40:93a1', '2600:9000:21d1:e600:7:2c4b:2c40:93a1', '2600:9000:21d1:c800:7:2c4b:2c40:93a1', '2600:9000:21d1:f200:7:2c4b:2c40:93a1', '2600:9000:21d1:7200:7:2c4b:2c40:93a1', '2600:9000:21d1:3a00:7:2c4b:2c40:93a1', '2600:9000:21d1:7600:7:2c4b:2c40:93a1', '2600:9000:21d1:e200:7:2c4b:2c40:93a1', '2600:9000:21d1:be00:7:2c4b:2c40:93a1', '2600:9000:21d1:ce00:7:2c4b:2c40:93a1', '2600:9000:276a:fa00:7:2c4b:2c40:93a1', '2600:9000:276a:2000:7:2c4b:2c40:93a1', '2600:9000:21d1:1e00:7:2c4b:2c40:93a1', '2600:9000:236e:d000:7:2c4b:2c40:93a1', '2600:9000:2721:ee00:7:2c4b:2c40:93a1', '2600:9000:21d1:a200:7:2c4b:2c40:93a1', '2600:9000:2486:de00:7:2c4b:2c40:93a1', '2600:9000:21d1:6400:7:2c4b:2c40:93a1', '2600:9000:2486:800:7:2c4b:2c40:93a1', '2600:9000:2486:3400:7:2c4b:2c40:93a1', '2600:9000:2486:4c00:7:2c4b:2c40:93a1', '2600:9000:21d1:f000:7:2c4b:2c40:93a1', '2600:9000:21d1:d000:7:2c4b:2c40:93a1', '2600:9000:236e:7c00:7:2c4b:2c40:93a1']",False,False,False
2024-09-06T11:04:00.504788,awsdns-03.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-02.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-05.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-06.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-08.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-09.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-11.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-13.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-15.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-16.co.uk,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-19.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-16.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-19.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-22.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-24.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-25.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-29.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-31.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-27.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-34.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-35.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-37.org,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-37.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-40.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-41.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-39.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-43.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-47.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-46.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-49.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-51.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-52.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-53.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-56.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-60.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-61.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsdns-63.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsstatic.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awstrack.me,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awswaf.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,ax-msedge.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,axios.com,"['93.179.102.140', '13.33.183.64', '199.96.59.95', '13.33.183.33', '31.13.91.33', '13.33.183.54', '31.13.80.37', '31.13.94.49', '108.160.170.52', '108.160.162.104', '13.33.183.124']","['2a03:2880:f12a:83:face:b00c:0:25de', '2600:9000:2816:9600:f:2743:2840:93a1', '2600:9000:2816:3800:f:2743:2840:93a1', '2600:9000:2816:1c00:f:2743:2840:93a1', '2a03:2880:f11c:8183:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de', '2600:9000:2816:ec00:f:2743:2840:93a1', '2600:9000:2816:e000:f:2743:2840:93a1', '2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f111:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2001::8079:92e4']","['103.252.115.169', '199.16.158.12', '104.244.46.63', '199.59.149.136', '157.240.17.14', '199.59.148.97', '122.10.85.4', '31.13.95.17', '173.252.105.21', '103.200.31.172', '108.160.169.37', '168.143.171.154', '31.13.96.194', '108.160.165.8']","['2a03:2880:f136:83:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2001::67fc:7399', '2a03:2880:f131:83:face:b00c:0:25de', '2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f10d:83:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,axisbank.com,"['23.55.59.166', '23.206.185.166', '23.215.135.169', '23.218.98.167', '23.192.167.167']","['2600:140e:6:19e::117', '2600:1406:bc00:2ad::117', '2a02:26f0:5700:695::117', '2a02:26f0:5700:6a6::117', '2600:1417:76:19a::117', '2600:140e:6:18a::117', '2600:1409:9800:168e::117', '2600:1417:76:197::117', '2600:1409:9800:168c::117', '2600:1406:bc00:283::117']","['23.59.91.28', '2.16.32.41', '23.10.192.174', '23.206.185.166', '23.41.180.69', '23.218.98.167', '23.39.6.72', '104.86.92.168', '23.48.252.20']","['2600:1406:5400:583::117', '2600:1417:4400:e83::117', '2600:140b:4800:4a1::117', '2600:140f:5:da5::117', '2600:1417:76:19a::117', '2600:1407:3c00:158c::117', '2600:1408:5400:490::117', '2600:1417:4400:e8b::117', '2600:1406:5400:5a0::117', '2600:140b:4800:486::117', '2a02:26f0:5d00:f82::117', '2a02:26f0:5d00:f90::117', '2600:1408:5400:4b2::117', '2600:1417:76:197::117', '2600:1407:3c00:158b::117', '2600:141b:5000:5a7::117', '2600:141b:5000:5a4::117', '2600:140f:5:d88::117']",False,False,False
2024-09-06T11:04:00.504788,axonix.com,"['13.224.163.64', '13.224.163.84', '13.224.163.61', '13.224.163.101']",[],"['13.224.163.64', '18.64.174.125', '13.225.142.9', '13.224.163.84', '13.225.142.114', '3.164.240.16', '3.164.240.11', '13.225.142.103', '18.64.174.87', '13.224.163.101', '0.0.0.0', '13.225.142.49', '18.64.174.17', '3.164.240.12', '18.64.174.51', '13.224.163.61', '3.164.240.55']",['::'],False,False,False
2024-09-06T11:04:00.504788,axs.com,"['34.224.182.29', '34.201.90.48']",[],"['34.224.182.29', '34.201.90.48']",[],False,False,False
2024-09-06T11:04:00.504788,ay.delivery,"['172.67.149.20', '104.21.41.177']","['2606:4700:3037::6815:29b1', '2606:4700:3037::ac43:9514']","['172.67.149.20', '104.21.41.177']","['2606:4700:3037::6815:29b1', '2606:4700:3037::ac43:9514']",False,False,False
2024-09-06T11:04:00.504788,axis.com,['195.60.68.81'],[],['195.60.68.81'],[],False,False,False
2024-09-06T11:04:00.504788,ayojakarta.com,"['104.18.28.3', '104.18.29.3']","['2606:4700::6812:1d03', '2606:4700::6812:1c03']","['104.18.28.3', '104.18.29.3', '188.114.98.229', '188.114.99.229']","['2606:4700::6812:1d03', '2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700::6812:1c03']",False,False,False
2024-09-06T11:04:00.504788,ayobandung.com,"['104.18.6.13', '104.18.7.13']","['2606:4700::6812:60d', '2606:4700::6812:70d']","['104.18.7.13', '188.114.98.229', '188.114.99.229', '104.18.6.13']","['2606:4700::6812:60d', '2606:4700::6812:70d', '2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",False,False,False
2024-09-06T11:04:00.504788,az24.vn,"['104.18.20.143', '104.18.21.143']","['2606:4700::6812:148f', '2606:4700::6812:158f']","['104.18.20.143', '188.114.98.229', '188.114.99.229', '104.18.21.143']","['2606:4700::6812:148f', '2a06:98c1:3122:e000::5', '2606:4700::6812:158f', '2a06:98c1:3123:e000::5']",False,False,False
2024-09-06T11:04:00.504788,aylanetworks.com,['23.236.62.147'],[],['23.236.62.147'],[],False,False,False
2024-09-06T11:04:00.504788,azcentral.com,"['151.101.42.62', '146.75.74.62', '146.75.94.62', '151.101.78.62']",[],"['146.75.86.62', '146.75.74.62', '146.75.118.62', '151.101.42.62', '199.232.38.62', '199.232.46.62', '151.101.78.62']",[],False,False,False
2024-09-06T11:04:00.504788,azbyka.ru,['65.109.33.78'],['2a01:4f9:5a:1ec2::2'],['65.109.33.78'],['2a01:4f9:5a:1ec2::2'],False,False,False
2024-09-06T11:04:00.504788,azeriseks.org,"['104.21.55.229', '172.67.174.37']","['2606:4700:3036::ac43:ae25', '2606:4700:3033::6815:37e5']","['172.67.174.37', '104.21.55.229', '172.64.80.1']","['2606:4700:3036::ac43:ae25', '2606:4700:3033::6815:37e5']",False,False,False
2024-09-06T11:04:00.504788,azet.sk,['91.235.52.77'],[],['91.235.52.77'],[],False,False,False
2024-09-06T11:04:00.504788,aznude.com,"['199.59.149.210', '184.173.136.86', '202.160.128.14', '199.16.156.39']","['2001::80f2:f03b', '2001::caa0:8242', '2001::68f4:2eba', '2001::67fc:720b']","['157.240.18.18', '108.160.163.102', '199.59.149.202', '157.240.3.8', '31.13.94.49', '108.160.166.61', '66.220.148.145', '162.125.32.15', '108.160.172.204', '185.60.216.11', '199.59.148.202']","['2001::67f6:f690', '2001::9df0:708', '2001::67fc:7399', '2001::68f4:2ed0', '2001::c760:3e15', '2001::6ca0:a114', '2001::9df0:224', '2001::b92d:667', '2001::b93c:d824', '2001::9df0:705', '2001::8079:92e4']",False,False,False
2024-09-06T11:04:00.504788,azioncdn.net,['179.191.190.64'],[],['179.191.190.64'],[],False,False,False
2024-09-06T11:04:00.504788,azoramoon.com,"['172.67.165.103', '104.21.81.227']","['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']","['172.67.165.103', '104.21.81.227']","['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",False,False,False
2024-09-06T11:04:00.504788,azure-api.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,azure-apim.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,azure-devices.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,azure-dns.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,azure-dns.info,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,azure-dns.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,azure-dns.org,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,azure.com,"['20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246', '20.70.246.20']",[],"['20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246', '20.70.246.20']",[],False,False,False
2024-09-06T11:04:00.504788,azure.cn,['139.217.8.104'],[],['139.217.8.104'],[],False,False,False
2024-09-06T11:04:00.504788,azure.net,"['20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246', '20.70.246.20']","['2603:1030:c02:8::14', '2603:1020:201:10::10f', '2603:1030:b:3::152', '2603:1030:20e:3::23c', '2603:1010:3:3::5b']","['20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246', '20.70.246.20']","['2603:1030:c02:8::14', '2603:1020:201:10::10f', '2603:1030:b:3::152', '2603:1030:20e:3::23c', '2603:1010:3:3::5b']",False,False,False
2024-09-06T11:04:00.504788,azure.us,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,azureedge.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,azureedge.us,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,azurefd.net,['0.0.0.0'],['::'],[],[],False,False,False
2024-09-06T11:04:00.504788,azuregov-dns.us,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,azurewebsites.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,azurerms.com,"['40.84.199.233', '52.178.167.109']",[],"['40.84.199.233', '52.178.167.109']",[],False,False,False
2024-09-06T11:04:00.504788,b-cdn.net,"['143.244.50.90', '169.150.249.167']",[],"['143.244.49.177', '169.150.247.40', '195.181.163.203', '138.199.24.218', '143.244.49.178', '156.146.56.161', '138.199.9.104']",[],False,False,False
2024-09-06T11:04:00.504788,b-msedge.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,b2clogin.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,b92.net,"['188.34.178.190', '49.13.114.45']",[],"['188.34.178.190', '49.13.114.45']",[],False,False,False
2024-09-06T11:04:00.504788,b2c.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:04:00.504788,babu88.co,"['104.18.29.30', '104.18.28.30']","['2606:4700::6812:1d1e', '2606:4700::6812:1c1e']","['104.18.29.30', '104.18.28.30']","['2606:4700::6812:1d1e', '2606:4700::6812:1c1e']",False,False,False
2024-09-06T11:04:00.504788,babycenter.com,"['35.161.141.239', '44.236.178.118']",[],"['35.161.141.239', '44.236.178.118']",[],False,False,False
2024-09-06T11:04:00.504788,backblaze.com,"['104.17.6.3', '104.17.5.3']","['2606:4700::6811:503', '2606:4700::6811:603']","['104.17.6.3', '104.17.5.3']","['2606:4700::6811:503', '2606:4700::6811:603']",False,False,False
2024-09-06T11:04:00.504788,backblazeb2.com,"['104.153.233.180', '104.153.233.176', '149.137.142.15']",[],"['104.153.233.180', '104.153.233.176', '149.137.142.15']",[],False,False,False
2024-09-06T11:04:00.504788,bac.com,"['171.161.148.21', '171.159.228.21']",[],"['171.161.148.21', '171.159.228.21']",[],False,False,False
2024-09-06T11:04:00.504788,backlinko.com,"['43.202.159.188', '3.35.183.58']",[],"['54.67.4.46', '51.20.17.59', '43.202.159.188', '54.177.145.149', '13.124.181.114', '13.50.29.134', '16.170.147.194', '3.35.183.58']",[],False,False,False
2024-09-06T11:04:00.504788,badoo.com,['31.222.67.112'],[],"['31.222.75.112', '31.222.67.112']",[],False,False,False
2024-09-06T11:04:00.504788,backtrace.io,['76.76.21.21'],[],['76.76.21.21'],[],False,False,False
2024-09-06T11:04:00.504788,bahn.de,['81.200.196.33'],[],['81.200.196.33'],[],False,False,False
2024-09-06T11:04:00.504788,badoocdn.com,['31.222.66.68'],[],"['31.222.75.65', '31.222.66.68', '31.222.75.64']",[],False,False,False
2024-09-06T11:04:00.504788,bacolviral.asia,"['172.67.173.104', '104.21.72.10']","['2606:4700:3033::ac43:ad68', '2606:4700:3032::6815:480a']","['172.67.173.104', '188.114.96.4', '188.114.97.4', '104.21.72.10']","['2a06:98c1:3120::3', '2606:4700:3033::ac43:ad68', '2a06:98c1:3121::3', '2606:4700:3032::6815:480a']",False,False,False
2024-09-06T11:04:00.504788,baidu.com,"['39.156.66.10', '110.242.68.66']",[],"['39.156.66.10', '110.242.68.66']",[],False,False,False
2024-09-06T11:04:00.504788,baidu.hk,"['220.181.38.148', '39.156.66.10']",[],"['220.181.38.148', '39.156.66.10']",[],False,False,False
2024-09-06T11:04:00.504788,baike.com,"['122.14.229.15', '122.14.229.17']",[],"['122.14.229.15', '122.14.229.17']",[],False,False,False
2024-09-06T11:04:00.504788,bahesab.ir,['194.31.194.168'],[],['194.31.194.168'],[],False,False,False
2024-09-06T11:04:00.504788,bain.com,['217.114.85.70'],[],['217.114.85.70'],[],False,False,False
2024-09-06T11:04:00.504788,bajajfinserv.in,"['23.46.197.241', '184.85.109.240']","['2600:140e:6:d85::3844', '2600:1417:a000:1a5::3844', '2600:1417:a000:1a1::3844', '2600:140e:6:dbb::3844']","['23.222.206.91', '23.49.102.82', '23.46.197.241', '23.56.210.146', '184.84.138.126', '23.53.161.140', '104.75.90.77']","['2600:1413:1:992::3844', '2600:1406:5400:5a6::3844', '2600:1403:9c00:c96::3844', '2600:141b:e800:c8c::3844', '2600:141b:e800:c95::3844', '2600:1417:7800:698::3844', '2600:1417:a000:1a1::3844', '2a02:26f0:3500:890::3844', '2600:1417:a000:1a5::3844', '2a02:26f0:3500:881::3844', '2600:1406:5400:5ad::3844', '2600:1417:7800:6b5::3844', '2600:1403:9c00:c82::3844']",False,False,False
2024-09-06T11:04:00.504788,baishan-cloud.net,['183.61.189.213'],[],['183.61.189.213'],[],False,False,False
2024-09-06T11:04:00.504788,bakecaincontrii.com,"['104.18.35.57', '172.64.152.199']",[],"['104.18.35.57', '188.114.98.229', '172.64.152.199', '188.114.99.229']",[],False,False,False
2024-09-06T11:04:00.504788,baji.live,"['172.64.145.104', '104.18.42.152']",[],"['172.64.145.104', '188.114.98.229', '104.18.42.152', '188.114.99.229']",[],False,False,False
2024-09-06T11:04:00.504788,bakusai.com,"['138.2.30.209', '138.2.7.199', '138.2.0.163', '141.147.179.237']",[],"['138.2.30.209', '138.2.7.199', '138.2.0.163', '141.147.179.237']",[],False,False,False
2024-09-06T11:04:00.504788,bald-news.com,"['104.21.73.115', '172.67.162.67']","['2606:4700:3035::ac43:a243', '2606:4700:3031::6815:4973']","['104.21.73.115', '172.67.162.67']","['2606:4700:3035::ac43:a243', '2606:4700:3031::6815:4973']",False,False,False
2024-09-06T11:04:00.504788,ballotpedia.org,"['54.235.218.196', '44.223.170.112']",[],"['54.235.218.196', '44.223.170.112']",[],False,False,False
2024-09-06T11:04:00.504788,baltimoresun.com,['192.0.66.202'],[],['192.0.66.202'],[],False,False,False
2024-09-06T11:04:00.504788,bamboohr.com,"['104.17.245.112', '104.17.246.112']",['2001:4801:7903:100:c9ef:b020:0:b'],"['104.17.245.112', '104.17.246.112']",['2001:4801:7903:100:c9ef:b020:0:b'],False,False,False
