timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T11:21:51.278264,av380.net,"['8.134.132.195', '47.115.74.251', '47.107.163.76']",[],"['8.134.132.195', '47.107.163.76', '47.115.74.251']",[],False,False,False
2024-09-06T11:21:51.278264,avaaz.org,"['108.160.166.42', '199.59.149.236', '108.160.173.207', '173.208.182.68', '159.138.20.20', '199.59.150.39', '103.252.115.49', '103.226.246.99', '162.125.83.1']","['2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f107:83:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f111:83:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de', '2a03:2880:f127:83:face:b00c:0:25de']","['31.13.90.33', '199.59.149.205', '108.160.167.165', '157.240.17.14', '103.252.114.61', '199.59.150.43', '104.244.46.17', '52.58.1.161', '108.160.161.20', '69.63.186.30', '157.240.11.40', '66.220.148.145', '199.59.149.136', '199.96.58.157']","['2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f129:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de', '2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f10c:83:face:b00c:0:25de', '2a03:2880:f12a:83:face:b00c:0:25de', '2a03:2880:f112:83:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2a03:2880:f102:183:face:b00c:0:25de', '2001::80f2:f055']",False,False,False
2024-09-06T11:21:51.278264,avant.si,['152.89.233.61'],[],['152.89.233.61'],[],False,False,False
2024-09-06T11:21:51.278264,avanture.net,"['104.26.5.86', '104.26.4.86', '172.67.71.178']","['2606:4700:20::681a:456', '2606:4700:20::ac43:47b2', '2606:4700:20::681a:556']","['188.114.98.229', '188.114.99.229', '172.67.71.178', '104.26.5.86', '104.26.4.86']","['2606:4700:20::681a:456', '2606:4700:20::681a:556', '2606:4700:20::ac43:47b2', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T11:21:51.278264,avcdn.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,avct.cloud,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,avdbs.com,"['3.36.38.89', '43.203.31.204']",[],"['3.36.38.89', '43.203.31.204']",[],False,False,False
2024-09-06T11:21:51.278264,avg.com,"['185.60.216.50', '157.240.8.41', '108.160.170.39']","['2a03:2880:f131:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de']","['173.234.53.168', '108.160.162.31', '198.27.124.186', '157.240.0.35', '31.13.85.169', '103.97.176.73', '208.77.47.172', '104.244.46.185', '103.226.246.99', '59.188.250.54']","['2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f129:83:face:b00c:0:25de', '2a03:2880:f10d:83:face:b00c:0:25de', '2a03:2880:f10c:83:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f127:83:face:b00c:0:25de', '2001::c760:3e4b', '2a03:2880:f134:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,avast.com,['23.46.197.174'],"['2600:140e:6:d9e::21c7', '2600:140e:6:d8e::21c7']","['23.199.5.215', '23.49.101.126']","['2600:1406:5400:58c::21c7', '2600:1417:7800:699::21c7', '2600:1406:5400:590::21c7', '2600:1417:7800:691::21c7']",False,False,False
2024-09-06T11:21:51.278264,aviasales.com,"['13.33.183.35', '13.33.183.124', '13.33.183.3', '13.33.183.112']",[],"['18.64.174.85', '108.157.214.126', '13.33.183.112', '99.84.238.110', '18.64.8.83', '18.64.174.89', '18.64.8.69', '13.33.183.124', '18.64.174.67', '108.157.214.85', '18.64.174.29', '99.84.238.190', '108.157.214.30', '18.64.8.55', '108.157.214.98', '99.84.238.201', '18.64.8.40', '13.33.183.35', '13.33.183.3', '99.84.238.192']",[],False,False,False
2024-09-06T11:21:51.278264,avianca.com,"['23.46.198.15', '23.219.72.213', '184.85.110.44', '23.56.20.250']","['2600:1417:76:19a::1874', '2600:1417:4400:6b0::1874', '2600:1417:76:193::1874', '2600:1417:a000:197::1874', '2600:1417:a000:19b::1874', '2600:1417:4400:6b2::1874']","['23.56.163.4', '184.84.137.165', '104.103.65.85', '23.46.198.15', '23.53.161.209', '23.49.100.228']","['2a02:26f0:e80:19c::1874', '2600:141b:e800:c89::1874', '2600:1413:1:489::1874', '2600:1403:c400:680::1874', '2600:141b:e800:c8b::1874', '2600:1417:7800:6a0::1874', '2600:1417:7800:69c::1874', '2600:1403:c400:68b::1874', '2600:1413:1:49a::1874', '2600:1417:a000:197::1874', '2600:1417:a000:19b::1874', '2a02:26f0:e80:195::1874']",False,False,False
2024-09-06T11:21:51.278264,avid.com,"['104.18.42.13', '172.64.145.243']",[],"['104.18.42.13', '172.64.145.243']",[],False,False,False
2024-09-06T11:21:51.278264,aviasales.ru,"['13.33.183.120', '52.84.229.58', '52.84.229.24', '13.33.183.54', '52.84.229.76', '52.84.229.25', '13.33.183.69']",[],"['108.157.214.9', '13.33.183.120', '108.157.214.3', '108.157.214.118', '13.33.183.54', '18.244.61.67', '18.244.61.104', '108.157.214.123', '13.33.183.40', '18.244.61.51', '18.244.61.56', '13.33.183.69']",[],False,False,False
2024-09-06T11:21:51.278264,avidreaders.ru,['5.187.1.46'],[],['5.187.1.46'],[],False,False,False
2024-09-06T11:21:51.278264,avira.com,['52.58.28.12'],[],['52.58.28.12'],[],False,False,False
2024-09-06T11:21:51.278264,avito.ma,"['104.22.10.48', '172.67.8.148', '104.22.11.48']","['2606:4700:10::ac43:894', '2606:4700:10::6816:a30', '2606:4700:10::6816:b30']","['104.22.10.48', '172.67.8.148', '104.22.11.48']","['2606:4700:10::ac43:894', '2606:4700:10::6816:a30', '2606:4700:10::6816:b30']",False,False,False
2024-09-06T11:21:51.278264,avira.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,avito.ru,"['176.114.120.24', '176.114.124.24', '176.114.122.24']",[],"['176.114.120.24', '176.114.124.24', '176.114.122.24']",[],False,False,False
2024-09-06T11:21:51.278264,avito.st,"['176.114.120.6', '176.114.124.6', '176.114.122.6']",[],"['176.114.120.6', '176.114.124.6', '176.114.122.6']",[],False,False,False
2024-09-06T11:21:51.278264,avkuy.com,"['104.21.81.25', '172.67.156.118']","['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']","['104.21.81.25', '172.67.156.118']","['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",False,False,False
2024-09-06T11:21:51.278264,avon.com,"['44.212.249.104', '50.19.251.153']",[],"['44.212.249.104', '50.19.251.153']",[],False,False,False
2024-09-06T11:21:51.278264,avlyun.com,['116.63.92.35'],[],['116.63.92.35'],[],False,False,False
2024-09-06T11:21:51.278264,avsee.in,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,avsxappcaptiveportal.com,"['44.206.26.107', '52.203.62.122', '44.218.150.90', '3.91.114.17', '3.218.178.196', '44.206.76.126']","['2600:1f18:6be4:4302:f926:2613:3d7a:fa23', '2600:1f18:6be4:4301:9732:4f42:bb5d:2c16', '2600:1f18:6be4:4302:ffdf:c04:7f96:d35f', '2600:1f18:6be4:4300:6339:324f:797e:9ee2', '2600:1f18:6be4:4300:7f00:dfd7:fddf:9153', '2600:1f18:6be4:4301:ee25:1125:b4bf:ecda']","['54.235.89.182', '44.206.26.107', '52.203.62.122', '34.237.79.234', '3.211.220.151', '35.170.30.102', '100.29.77.8', '44.217.90.210', '44.218.150.90', '3.91.114.17', '3.218.178.196', '44.206.76.126']","['2600:1f18:6be4:4302:f926:2613:3d7a:fa23', '2600:1f18:5cc9:9901:284d:9c8d:c895:ce14', '2600:1f18:6be4:4301:9732:4f42:bb5d:2c16', '2600:1f18:6be4:4302:ffdf:c04:7f96:d35f', '2600:1f18:6be4:4300:6339:324f:797e:9ee2', '2600:1f18:5cc9:9901:c541:3dca:4f4e:a82e', '2600:1f18:5cc9:9900:c25d:1224:ec2a:a180', '2600:1f18:5cc9:9902:772c:6498:5fbe:3891', '2600:1f18:5cc9:9902:4261:73bb:5098:77bd', '2600:1f18:6be4:4300:7f00:dfd7:fddf:9153', '2600:1f18:5cc9:9900:115b:cf25:56e7:9f3d', '2600:1f18:6be4:4301:ee25:1125:b4bf:ecda']",False,False,False
2024-09-06T11:21:51.278264,avto.net,"['104.18.20.168', '104.18.21.168']","['2606:4700::6812:15a8', '2606:4700::6812:14a8']","['188.114.98.229', '104.18.20.168', '188.114.99.229', '104.18.21.168']","['2a06:98c1:3123:e000::5', '2606:4700::6812:15a8', '2a06:98c1:3122:e000::5', '2606:4700::6812:14a8']",False,False,False
2024-09-06T11:21:51.278264,aweber.com,"['172.64.151.51', '104.18.36.205']",[],"['172.64.151.51', '104.18.36.205']",[],False,False,False
2024-09-06T11:21:51.278264,avsubthai.me,"['104.27.204.89', '104.27.203.89']","['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']","['104.27.204.89', '104.27.203.89']","['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",False,False,False
2024-09-06T11:21:51.278264,awin1.com,"['13.35.186.116', '13.35.18.37', '13.35.18.59', '13.35.186.103', '13.35.186.76', '13.35.18.50', '13.35.186.100', '13.35.18.98']",[],"['13.35.186.116', '3.166.135.26', '3.164.230.60', '13.35.186.76', '13.35.18.59', '13.35.18.98', '3.166.135.7', '3.164.230.117', '13.35.18.37', '3.164.230.92', '18.65.3.88', '18.64.8.38', '13.35.186.103', '18.65.3.50', '18.64.8.18', '18.65.3.69', '3.166.135.78', '13.35.18.50', '3.166.135.76', '18.65.3.27', '3.164.230.102', '18.64.8.8', '18.64.8.17', '13.35.186.100']",[],False,False,False
2024-09-06T11:21:51.278264,awmdm.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awmcdn.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aws-prd.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aweray.net,['35.200.66.95'],[],['35.200.66.95'],[],False,False,False
2024-09-06T11:21:51.278264,aws.com,"['13.226.120.104', '13.35.18.36', '13.35.18.11', '13.226.120.11', '13.226.120.109', '13.35.18.30', '13.226.120.76', '13.35.18.107']","['2600:9000:21e1:2000:10:ef80:1740:93a1', '2600:9000:21e1:6400:10:ef80:1740:93a1', '2600:9000:21e1:f000:10:ef80:1740:93a1', '2600:9000:21e1:f200:10:ef80:1740:93a1', '2600:9000:21e1:d600:10:ef80:1740:93a1', '2600:9000:21e1:9400:10:ef80:1740:93a1', '2600:9000:20c7:7200:10:ef80:1740:93a1', '2600:9000:21e1:8c00:10:ef80:1740:93a1', '2600:9000:21e1:1200:10:ef80:1740:93a1', '2600:9000:21e1:7000:10:ef80:1740:93a1', '2600:9000:21e1:ea00:10:ef80:1740:93a1', '2600:9000:21e1:8a00:10:ef80:1740:93a1', '2600:9000:21e1:4800:10:ef80:1740:93a1', '2600:9000:21e1:1600:10:ef80:1740:93a1', '2600:9000:21e1:ba00:10:ef80:1740:93a1', '2600:9000:21e1:9c00:10:ef80:1740:93a1', '2600:9000:21e1:c400:10:ef80:1740:93a1', '2600:9000:21e1:7a00:10:ef80:1740:93a1', '2600:9000:21e1:3000:10:ef80:1740:93a1', '2600:9000:21e1:d400:10:ef80:1740:93a1', '2600:9000:21e1:e000:10:ef80:1740:93a1', '2600:9000:21e1:c800:10:ef80:1740:93a1', '2600:9000:21e1:ce00:10:ef80:1740:93a1', '2600:9000:21e1:9200:10:ef80:1740:93a1', '2600:9000:20c7:c600:10:ef80:1740:93a1', '2600:9000:21e1:aa00:10:ef80:1740:93a1', '2600:9000:21e1:a600:10:ef80:1740:93a1', '2600:9000:21e1:7800:10:ef80:1740:93a1', '2600:9000:20c7:c00:10:ef80:1740:93a1', '2600:9000:21e1:d800:10:ef80:1740:93a1', '2600:9000:21e1:2600:10:ef80:1740:93a1', '2600:9000:21e1:d000:10:ef80:1740:93a1', '2600:9000:21e1:e00:10:ef80:1740:93a1', '2600:9000:21e1:6600:10:ef80:1740:93a1', '2600:9000:20c7:2200:10:ef80:1740:93a1', '2600:9000:21e1:da00:10:ef80:1740:93a1', '2600:9000:21e1:8000:10:ef80:1740:93a1', '2600:9000:21e1:a800:10:ef80:1740:93a1', '2600:9000:21e1:8e00:10:ef80:1740:93a1', '2600:9000:21e1:600:10:ef80:1740:93a1', '2600:9000:20c7:3c00:10:ef80:1740:93a1', '2600:9000:21e1:4e00:10:ef80:1740:93a1', '2600:9000:21e1:5a00:10:ef80:1740:93a1', '2600:9000:21e1:9e00:10:ef80:1740:93a1', '2600:9000:20c7:1400:10:ef80:1740:93a1', '2600:9000:20c7:d800:10:ef80:1740:93a1', '2600:9000:21e1:3800:10:ef80:1740:93a1', '2600:9000:21e1:7e00:10:ef80:1740:93a1', '2600:9000:20c7:1e00:10:ef80:1740:93a1']","['99.84.203.122', '18.64.8.45', '99.84.203.82', '99.84.203.68', '13.226.120.11', '13.226.120.109', '13.35.18.30', '13.226.120.76', '18.64.8.50', '13.226.120.104', '18.64.8.26', '13.35.18.11', '3.164.240.37', '3.164.240.15', '3.164.240.109', '3.164.240.3', '52.15.96.207', '13.35.18.107', '18.64.8.60', '99.84.203.62', '13.35.18.36']","['2600:9000:21e1:5400:10:ef80:1740:93a1', '2600:9000:21e1:e400:10:ef80:1740:93a1', '2600:9000:23e4:5000:10:ef80:1740:93a1', '2600:9000:21e1:cc00:10:ef80:1740:93a1', '2600:9000:21e1:ec00:10:ef80:1740:93a1', '2600:9000:2764:d000:10:ef80:1740:93a1', '2600:9000:20c7:5800:10:ef80:1740:93a1', '2600:9000:20c7:6800:10:ef80:1740:93a1', '2600:9000:20c7:ec00:10:ef80:1740:93a1', '2600:9000:2764:4000:10:ef80:1740:93a1', '2600:9000:2764:1200:10:ef80:1740:93a1', '2600:9000:2764:6e00:10:ef80:1740:93a1', '2600:9000:21e1:5000:10:ef80:1740:93a1', '2600:9000:21e1:1200:10:ef80:1740:93a1', '2600:9000:20c7:5a00:10:ef80:1740:93a1', '2600:9000:20c5:5200:10:ef80:1740:93a1', '2600:9000:21e1:400:10:ef80:1740:93a1', '2600:9000:21e1:1600:10:ef80:1740:93a1', '2600:9000:21e1:ba00:10:ef80:1740:93a1', '2600:9000:21e1:2c00:10:ef80:1740:93a1', '2600:9000:21e1:de00:10:ef80:1740:93a1', '2600:9000:21e1:c400:10:ef80:1740:93a1', '2600:9000:2764:8600:10:ef80:1740:93a1', '2600:9000:21e1:3000:10:ef80:1740:93a1', '2600:9000:20c5:2a00:10:ef80:1740:93a1', '2600:9000:20c5:8a00:10:ef80:1740:93a1', '2600:9000:20c7:1a00:10:ef80:1740:93a1', '2600:9000:23e4:f000:10:ef80:1740:93a1', '2600:9000:21e1:b400:10:ef80:1740:93a1', '2600:9000:21e1:9600:10:ef80:1740:93a1', '2600:9000:2764:f200:10:ef80:1740:93a1', '2600:9000:2764:200:10:ef80:1740:93a1', '2600:9000:20c5:2000:10:ef80:1740:93a1', '2600:9000:21e1:5800:10:ef80:1740:93a1', '2600:9000:2764:d400:10:ef80:1740:93a1', '2600:9000:2764:4400:10:ef80:1740:93a1', '2600:9000:23e4:7600:10:ef80:1740:93a1', '2600:9000:20c7:fa00:10:ef80:1740:93a1', '2600:9000:2764:4e00:10:ef80:1740:93a1', '2600:9000:23e4:6e00:10:ef80:1740:93a1', '2600:9000:21e1:da00:10:ef80:1740:93a1', '2600:9000:2764:8e00:10:ef80:1740:93a1', '2600:9000:23e4:2000:10:ef80:1740:93a1', '2600:9000:21e1:a000:10:ef80:1740:93a1', '2600:9000:23e4:2a00:10:ef80:1740:93a1', '2600:9000:23e4:aa00:10:ef80:1740:93a1', '2600:9000:20c5:3400:10:ef80:1740:93a1', '2600:9000:20c5:7600:10:ef80:1740:93a1', '2600:9000:21e1:ae00:10:ef80:1740:93a1', '2600:1f14:9da:ce01:8928:5564:9fe5:cd8f', '2600:9000:2764:3600:10:ef80:1740:93a1', '2600:9000:23e4:6000:10:ef80:1740:93a1', '2600:9000:2764:5400:10:ef80:1740:93a1', '2600:9000:21e1:3e00:10:ef80:1740:93a1', '2600:9000:21e1:9e00:10:ef80:1740:93a1', '2600:9000:21e1:4600:10:ef80:1740:93a1', '2600:9000:20c5:6200:10:ef80:1740:93a1', '2600:9000:21e1:f400:10:ef80:1740:93a1', '2600:9000:20c5:f400:10:ef80:1740:93a1', '2600:9000:2764:f800:10:ef80:1740:93a1', '2600:9000:20c7:7c00:10:ef80:1740:93a1', '2600:9000:20c7:400:10:ef80:1740:93a1']",False,False,False
2024-09-06T11:21:51.278264,aws.dev,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsapprunner.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-02.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsapps.com,"['3.165.102.6', '13.226.61.128', '13.226.61.2', '13.226.61.4', '3.165.102.101', '13.226.61.57', '3.165.102.40', '3.165.102.91']","['2600:9000:21d1:b200:7:2c4b:2c40:93a1', '2600:9000:21d1:e200:7:2c4b:2c40:93a1', '2600:9000:21d1:7000:7:2c4b:2c40:93a1', '2600:9000:21d1:5a00:7:2c4b:2c40:93a1', '2600:9000:21d1:6000:7:2c4b:2c40:93a1', '2600:9000:21d1:c800:7:2c4b:2c40:93a1', '2600:9000:2721:f600:7:2c4b:2c40:93a1', '2600:9000:2721:2c00:7:2c4b:2c40:93a1', '2600:9000:21d1:a000:7:2c4b:2c40:93a1', '2600:9000:21d1:d200:7:2c4b:2c40:93a1', '2600:9000:2721:3400:7:2c4b:2c40:93a1', '2600:9000:2721:f000:7:2c4b:2c40:93a1', '2600:9000:2721:1800:7:2c4b:2c40:93a1', '2600:9000:21d1:7400:7:2c4b:2c40:93a1', '2600:9000:21d1:d600:7:2c4b:2c40:93a1', '2600:9000:21d1:2800:7:2c4b:2c40:93a1', '2600:9000:21d1:fe00:7:2c4b:2c40:93a1', '2600:9000:2721:1e00:7:2c4b:2c40:93a1', '2600:9000:21d1:1000:7:2c4b:2c40:93a1', '2600:9000:21d1:7a00:7:2c4b:2c40:93a1', '2600:9000:2721:b400:7:2c4b:2c40:93a1', '2600:9000:21d1:1600:7:2c4b:2c40:93a1', '2600:9000:21d1:1200:7:2c4b:2c40:93a1', '2600:9000:2721:8400:7:2c4b:2c40:93a1', '2600:9000:21d1:5000:7:2c4b:2c40:93a1', '2600:9000:21d1:c000:7:2c4b:2c40:93a1', '2600:9000:21d1:8000:7:2c4b:2c40:93a1', '2600:9000:21d1:8600:7:2c4b:2c40:93a1', '2600:9000:21d1:3400:7:2c4b:2c40:93a1', '2600:9000:21d1:fa00:7:2c4b:2c40:93a1']","['108.156.22.62', '13.226.61.128', '18.244.61.83', '108.156.22.80', '13.226.61.2', '108.156.22.2', '18.244.61.26', '108.156.22.41', '13.226.61.4', '3.164.230.20', '3.164.230.2', '18.244.61.102', '18.244.61.109', '13.226.61.57', '3.164.230.7', '3.164.230.109']","['2600:9000:272c:1c00:7:2c4b:2c40:93a1', '2600:9000:21d1:e200:7:2c4b:2c40:93a1', '2600:9000:272c:1400:7:2c4b:2c40:93a1', '2600:9000:21d1:7000:7:2c4b:2c40:93a1', '2600:9000:21d1:9e00:7:2c4b:2c40:93a1', '2600:9000:272c:b200:7:2c4b:2c40:93a1', '2600:9000:21d1:5e00:7:2c4b:2c40:93a1', '2600:9000:21d1:d400:7:2c4b:2c40:93a1', '2600:9000:276a:d800:7:2c4b:2c40:93a1', '2600:9000:276a:6600:7:2c4b:2c40:93a1', '2600:9000:276a:5c00:7:2c4b:2c40:93a1', '2600:9000:272c:7200:7:2c4b:2c40:93a1', '2600:9000:276a:7600:7:2c4b:2c40:93a1', '2600:9000:276a:dc00:7:2c4b:2c40:93a1', '2600:9000:21d1:7200:7:2c4b:2c40:93a1', '2600:9000:21d1:ae00:7:2c4b:2c40:93a1', '2600:9000:272c:6600:7:2c4b:2c40:93a1', '2600:9000:272c:e800:7:2c4b:2c40:93a1', '2600:9000:276a:3e00:7:2c4b:2c40:93a1', '2600:9000:272c:1200:7:2c4b:2c40:93a1', '2600:9000:21d1:a400:7:2c4b:2c40:93a1', '2600:9000:21d1:5c00:7:2c4b:2c40:93a1', '2600:9000:272c:7000:7:2c4b:2c40:93a1', '2600:9000:272c:8600:7:2c4b:2c40:93a1', '2600:9000:272c:4a00:7:2c4b:2c40:93a1', '2600:9000:276a:e00:7:2c4b:2c40:93a1', '2600:9000:272c:6c00:7:2c4b:2c40:93a1', '2600:9000:272c:9400:7:2c4b:2c40:93a1', '2600:9000:276a:aa00:7:2c4b:2c40:93a1', '2600:9000:21d1:a800:7:2c4b:2c40:93a1', '2600:9000:21d1:de00:7:2c4b:2c40:93a1', '2600:9000:272c:5600:7:2c4b:2c40:93a1', '2600:9000:21d1:5600:7:2c4b:2c40:93a1', '2600:9000:21d1:4800:7:2c4b:2c40:93a1', '2600:9000:272c:4400:7:2c4b:2c40:93a1', '2600:9000:21d1:c000:7:2c4b:2c40:93a1', '2600:9000:21d1:2a00:7:2c4b:2c40:93a1', '2600:9000:272c:9000:7:2c4b:2c40:93a1', '2600:9000:272c:ce00:7:2c4b:2c40:93a1', '2600:9000:21d1:6200:7:2c4b:2c40:93a1']",False,False,False
2024-09-06T11:21:51.278264,awsdns-03.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-05.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-06.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-09.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-08.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-11.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-13.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-15.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-16.co.uk,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-16.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-19.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-19.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-22.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-24.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-25.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-29.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-31.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-27.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-35.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-34.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-37.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-37.org,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-39.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-40.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-41.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-43.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-46.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-47.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-49.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-51.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-53.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,awsdns-52.com,[],[],[],[],False,False,False
